char_count,fan_count,log_char_count,log_fan_count,log_mean_weight,log_sum_weight,log_tag_count,log_word_count,mean_weight,num_artists,pictureURL_valid,sum_weight,tag_0_x,tag_0_y,tag_10_x,tag_10_y,tag_11_x,tag_11_y,tag_12_x,tag_12_y,tag_13_x,tag_13_y,tag_14_x,tag_14_y,tag_15_x,tag_15_y,tag_16_x,tag_16_y,tag_17_x,tag_17_y,tag_18_x,tag_18_y,tag_19_x,tag_19_y,tag_1_x,tag_1_y,tag_20_x,tag_20_y,tag_21_x,tag_21_y,tag_22_x,tag_22_y,tag_23_x,tag_23_y,tag_24_x,tag_24_y,tag_25_x,tag_25_y,tag_26_x,tag_26_y,tag_27_x,tag_27_y,tag_28_x,tag_28_y,tag_29_x,tag_29_y,tag_2_x,tag_2_y,tag_30_x,tag_30_y,tag_31_x,tag_31_y,tag_32_x,tag_32_y,tag_33_x,tag_33_y,tag_34_x,tag_34_y,tag_35_x,tag_35_y,tag_36_x,tag_36_y,tag_37_x,tag_37_y,tag_38_x,tag_38_y,tag_39_x,tag_39_y,tag_3_x,tag_3_y,tag_40_x,tag_40_y,tag_41_x,tag_41_y,tag_42_x,tag_42_y,tag_43_x,tag_43_y,tag_44_x,tag_44_y,tag_45_x,tag_45_y,tag_46_x,tag_46_y,tag_47_x,tag_47_y,tag_48_x,tag_48_y,tag_49_x,tag_49_y,tag_4_x,tag_4_y,tag_5_x,tag_5_y,tag_6_x,tag_6_y,tag_7_x,tag_7_y,tag_8_x,tag_8_y,tag_9_x,tag_9_y,tag_count,word_count,userID,predicted_artistID
-0.04022552709530802,0.0143122095699445,0.14376808421904433,0.5347180713451172,0.3769099678110187,0.37934558521193695,0.4508858860420366,0.2987805228887926,-0.10461117643071513,0.15744391329964808,0.0,-0.10942065782865104,-0.18878062399594375,-0.2290959744581887,-0.32397710313100064,0.09443470294332328,-0.4114953381380327,-0.5643305858117537,-0.22948202636345744,-0.14719218046912022,-0.23501839380575812,-0.27262415653555505,-0.4368458418063949,-0.5624688409163021,-0.21224127398294987,-0.2853445778129338,-0.277149892343922,-0.28194193610106827,-0.20335171302012464,-0.6320893861283626,-0.27193715539939367,-0.23553554619821912,0.42221885733875736,0.7434928664123506,-0.2918710223803161,0.023758581656167305,-0.26665261044448957,-0.212607055590274,5.142143177705686,6.094308899356262,-0.28569804401374227,-0.24746013912764162,-0.33067829308433627,-0.27741254448594044,-0.464847584896892,-0.4694986623494838,-0.22717986228773668,-0.19166172329206158,-0.2350653172574239,-0.14866769355700932,-0.21815955588176097,-0.15553664822718274,1.9345734721206804,0.2528128622788232,-0.29293179570841965,-0.7449181724222048,-0.2211077316803955,-0.27186023495870837,-0.20471210969588155,-0.23393170817388698,2.8478089483081046,2.768738080236805,-0.32281093846853304,-0.0755508300108079,-0.6507515090984117,-0.8112037578444058,-0.32008402775565636,-0.29390564858696444,0.8156801437248122,-0.11953945065934642,-0.20905030647586376,-0.26421145634725,-0.3982766881773197,-0.32756835410573826,-0.2111349355603098,-0.16441880838151107,-0.23190468567200387,-0.30965997788032384,-0.22392582186971957,-0.3282903967533594,-0.32786276089178457,-0.5049133812327871,2.458593114244285,0.41824377675881197,2.5497935186912586,-0.40298954178654506,-0.18934661063951744,-0.567176036455082,-0.2811114590212895,-0.38012017633482337,-0.22305551759439193,-0.2484042578553789,-0.21162528678568238,-0.3138242091614251,-0.30671744223267844,-0.5029046874082908,-0.4567961075187383,-0.7254311282615878,-0.26268609493280254,0.01220419673460901,-0.5610480369711099,-0.6575324415007657,-0.2774671282505783,-0.24967832433219816,-0.19288221102726144,-0.48342320704350294,-0.19060046120471114,-0.15002871710786136,-0.3111830817152839,0.16763327227365216,-0.19724456917636143,-0.2947234665610853,-0.09160304752748001,0.16228204641926874,256,917
1.3073955740845546,-0.3192641951990952,1.1799475379082838,0.2813452371832814,1.0949396539125218,1.0404829149676742,0.09812706528892187,0.2987805228887926,0.6696185788159685,0.15744391329964808,0.0,0.9896172277104276,-0.18878062399594375,-0.2290959744581887,-0.32397710313100064,-0.3716478280142217,-0.4114953381380327,-0.5643305858117537,-0.22948202636345744,-0.14719218046912022,-0.23501839380575812,-0.27262415653555505,-0.4368458418063949,-0.5624688409163021,-0.21224127398294987,-0.2853445778129338,-0.277149892343922,-0.28194193610106827,-0.47660037727050364,-0.6320893861283626,-0.27193715539939367,-0.23553554619821912,0.7351598828933882,4.680930508211254,-0.2918710223803161,-0.43323121425990546,1.7564874120982394,2.746562407076561,0.39837930538196087,1.9357779345029869,-0.28569804401374227,-0.24746013912764162,-0.33067829308433627,-0.27741254448594044,0.4177428667513549,-0.4694986623494838,-0.22717986228773668,-0.19166172329206158,-0.2350653172574239,-0.2513438001489158,-0.21815955588176097,-0.15553664822718274,-0.2353406703814468,0.06761000810106077,-0.29293179570841965,-0.2683564757640327,-0.2211077316803955,-0.5646306984130612,-0.20471210969588155,-0.3682994377970602,0.5877289883596934,2.0481154986037065,-0.32281093846853304,-0.35848006118119385,-0.6507515090984117,-0.8112037578444058,0.7489376965047911,-0.29390564858696444,0.11045250524091776,-0.2700322550707064,-0.20905030647586376,-0.26421145634725,0.5995462553702001,-0.06741137577708557,-0.2111349355603098,-0.16441880838151107,-0.23190468567200387,-0.30965997788032384,1.7264063875290008,-0.3282903967533594,1.8524349941438376,0.6658438287462196,-0.20610150502521643,0.2163044923621453,-0.2906650077806918,-0.40298954178654506,-0.18934661063951744,0.03183859775962055,-0.2811114590212895,-0.38012017633482337,-0.22305551759439193,-0.2484042578553789,-0.21162528678568238,-0.3138242091614251,-0.30671744223267844,-0.2439882349712472,-0.4567961075187383,-0.7254311282615878,-0.26268609493280254,-0.3245352217009831,2.610009244263023,-0.32401686178332784,-0.2774671282505783,-0.24967832433219816,-0.19288221102726144,-0.10328573025192861,-0.19060046120471114,-0.15002871710786136,0.13272251126488263,-0.4496756071053947,1.0302551262214674,-0.2947234665610853,-0.45613960261213893,0.16228204641926874,380,1672
0.1843779897680026,0.41008082539761914,0.3483198630291886,0.7434049815960478,-0.5419548674195568,-0.46854956309297824,0.6022523214865968,0.2987805228887926,-0.4380892428035997,0.15744391329964808,0.0,-0.5828008482132774,-0.18878062399594375,-0.2290959744581887,-0.32397710313100064,-0.3716478280142217,-0.4114953381380327,-0.4746873624166393,-0.22948202636345744,-0.14719218046912022,-0.23501839380575812,-0.27262415653555505,-0.4368458418063949,-0.5624688409163021,-0.21224127398294987,-0.2853445778129338,-0.277149892343922,-0.28194193610106827,3.863181632667038,2.3461312556546683,-0.27193715539939367,-0.04453433336813878,-0.29908856673452394,-0.30910903355451214,-0.2918710223803161,-0.43323121425990546,-0.26665261044448957,-0.212607055590274,-0.24536125005632922,-0.2524237168149875,0.6063550780184954,-0.24746013912764162,0.38910937499744547,-0.27741254448594044,-0.464847584896892,-0.4694986623494838,-0.22717986228773668,-0.19166172329206158,-0.2350653172574239,-0.2513438001489158,-0.21815955588176097,-0.15553664822718274,-0.2353406703814468,-0.38127871673395886,-0.29293179570841965,2.6474691224203215,-0.2211077316803955,-0.5646306984130612,1.1166122888093544,-0.3682994377970602,-0.44511331102780166,-0.3781070754716799,-0.32281093846853304,-0.35848006118119385,0.3587463583819114,1.0028844531235814,-0.32008402775565636,-0.29390564858696444,-0.2835982681263415,-0.2700322550707064,-0.20905030647586376,-0.26421145634725,-0.3982766881773197,-0.32756835410573826,1.0114869957847383,-0.16441880838151107,-0.23190468567200387,-0.30965997788032384,-0.22392582186971957,2.439110414505958,-0.03485293833219307,-0.7638459559272784,-0.20610150502521643,-0.5933395742900239,0.8371511928011147,2.710158217873953,-0.18934661063951744,1.3212084135501363,1.0137253576774017,2.5091645079033884,-0.22305551759439193,-0.2484042578553789,0.7710191906266362,-0.06939545370841867,0.14784232426244362,0.6272605283971481,2.1708065258499216,2.153501635645063,-0.26268609493280254,-0.3245352217009831,0.26540950689147796,-0.6575324415007657,-0.2774671282505783,-0.24967832433219816,4.810885825744134,1.320573429144706,-0.19060046120471114,-0.15002871710786136,-0.3111830817152839,-0.4496756071053947,-0.19724456917636143,-0.2947234665610853,0.1357811402976046,0.16228204641926874,96,344
0.4089815066313129,1.3712331781219713,0.5377052295248326,1.0719053291372576,1.4340764876456378,1.3525806962826346,0.8496232869633853,0.2987805228887926,1.397736959941818,0.15744391329964808,0.0,2.0231989010984828,-0.18878062399594375,-0.2290959744581887,-0.32397710313100064,-0.30133173380730055,3.1604514553371277,-0.3079681588493521,-0.22948202636345744,-0.0018396330375767375,-0.23501839380575812,-0.27262415653555505,-0.4368458418063949,-0.5168002368295564,-0.21224127398294987,-0.2853445778129338,-0.277149892343922,-0.28194193610106827,-0.47660037727050364,1.6391479116553183,-0.27193715539939367,-0.23553554619821912,-0.29908856673452394,-0.22360024551635443,-0.2918710223803161,-0.43323121425990546,-0.26665261044448957,-0.212607055590274,-0.24536125005632922,-0.2524237168149875,-0.28569804401374227,-0.15788832156897098,-0.33067829308433627,-0.20530495756965442,-0.464847584896892,-0.3672027120578046,-0.22717986228773668,-0.19166172329206158,-0.2350653172574239,-0.2513438001489158,-0.21815955588176097,-0.15553664822718274,-0.2353406703814468,-0.5349666293018168,-0.29293179570841965,0.6923525038402666,-0.2211077316803955,-0.5646306984130612,-0.20471210969588155,-0.22639860876149087,-0.44511331102780166,-0.3171296863903763,-0.32281093846853304,-0.35848006118119385,1.0342660808757553,1.694085619385247,-0.32008402775565636,-0.29390564858696444,-0.2835982681263415,-0.2700322550707064,-0.20905030647586376,-0.26421145634725,-0.3982766881773197,1.045502536605808,-0.2111349355603098,-0.16441880838151107,6.290494005187134,-0.15419204148830057,-0.22392582186971957,0.11138935784766478,-0.8259948668436745,0.872943870448257,-0.20610150502521643,-0.2881121285654724,-0.2906650077806918,-0.0073004063536808795,-0.18934661063951744,0.2647792653028659,-0.2811114590212895,0.013346494351721083,-0.22305551759439193,-0.13960398974664115,-0.21162528678568238,-0.0808177546331989,-0.30671744223267844,-0.4948462481245765,-0.4567961075187383,1.479889115733091,-0.26268609493280254,-0.3245352217009831,-0.5610480369711099,-0.31176964285466324,-0.2774671282505783,-0.24967832433219816,-0.19288221102726144,-0.05349950657705503,-0.19060046120471114,-0.15002871710786136,-0.3111830817152839,-0.4496756071053947,-0.19724456917636143,-0.2947234665610853,0.6410793354644587,0.16228204641926874,94,333
1.5319990909478653,1.3146948044323037,1.3181181046920105,1.0566685677606744,-1.005630844897737,-0.8983908971000681,1.2021882035908351,0.2987805228887926,-0.5007124456112686,0.15744391329964808,0.0,-0.6716960010190427,-0.18878062399594375,-0.2290959744581887,-0.32397710313100064,-0.30301212668762606,1.913460183613925,1.3124390748338222,-0.22948202636345744,-0.14719218046912022,-0.23501839380575812,-0.012428113704623314,-0.4368458418063949,0.017035142786131174,-0.21224127398294987,-0.15901744605649376,-0.277149892343922,-0.28194193610106827,1.4093775570251652,1.8273505602225246,-0.27193715539939367,-0.23553554619821912,-0.29908856673452394,-0.30910903355451214,-0.2918710223803161,-0.43323121425990546,-0.26665261044448957,-0.212607055590274,-0.24536125005632922,-0.2524237168149875,-0.28569804401374227,0.014833632443880744,-0.33067829308433627,-0.06625940004064027,-0.464847584896892,-0.4362148915412502,-0.22717986228773668,-0.19166172329206158,-0.2350653172574239,-0.2513438001489158,-0.21815955588176097,0.1880649585509274,-0.2353406703814468,-0.5383114785007191,-0.29293179570841965,0.9210531438772844,-0.2211077316803955,0.5419522677071643,-0.20471210969588155,-0.3682994377970602,-0.44511331102780166,-0.3781070754716799,-0.32281093846853304,-0.35848006118119385,2.6395474594213653,1.4178062302971859,-0.32008402775565636,-0.29390564858696444,-0.2835982681263415,-0.2700322550707064,-0.20905030647586376,-0.26421145634725,-0.3982766881773197,-0.32756835410573826,-0.2111349355603098,-0.16441880838151107,-0.23190468567200387,1.8148765675270655,-0.22392582186971957,-0.3282903967533594,0.03353921611954429,-0.8096496630455974,-0.20610150502521643,-0.5933395742900239,-0.2906650077806918,0.5625931467878995,-0.18934661063951744,0.7784215069983109,-0.2811114590212895,0.38800726862083623,-0.22305551759439193,2.61900092641335,-0.21162528678568238,0.02733299532806219,-0.30671744223267844,0.5387095402195815,1.8270055098356826,1.857710668281767,-0.26268609493280254,-0.3245352217009831,-0.5610480369711099,-0.596168830004355,-0.2774671282505783,-0.24967832433219816,-0.19288221102726144,0.7755253323167414,-0.19060046120471114,0.11618710124068099,-0.3111830817152839,-0.4496756071053947,-0.19724456917636143,-0.2947234665610853,1.7852188202351216,0.16228204641926874,78,292
0.4089815066313129,0.11608128221134657,0.5377052295248326,0.5953341807764494,-1.3745971212810444,-1.2424580870180226,0.4508858860420366,0.2987805228887926,-0.5288206000671026,0.15744391329964808,0.0,-0.7115962069078031,-0.18878062399594375,-0.2290959744581887,0.7555732517342739,-0.3716478280142217,-0.13283210602294923,-0.49461796926318863,-0.22948202636345744,-0.14719218046912022,-0.23501839380575812,-0.27262415653555505,-0.1248169379940252,-0.5624688409163021,-0.21224127398294987,-0.2853445778129338,-0.277149892343922,-0.28194193610106827,1.8290943166304918,1.220762804895879,0.8450032012344346,-0.08700012091965946,-0.29908856673452394,-0.30910903355451214,0.2982445800103524,-0.43323121425990546,-0.26665261044448957,-0.212607055590274,-0.24536125005632922,-0.2524237168149875,-0.28569804401374227,-0.24746013912764162,-0.33067829308433627,-0.27741254448594044,-0.464847584896892,-0.4138640013607207,-0.22717986228773668,-0.19166172329206158,0.5469191978269011,-0.2513438001489158,3.773561423670114,5.20495823596258,-0.2353406703814468,-0.2182028294305948,0.300604432961145,-0.3052266454393462,-0.2211077316803955,-0.5646306984130612,-0.20471210969588155,-0.3682994377970602,-0.44511331102780166,-0.3781070754716799,0.2154202406590525,-0.35848006118119385,0.6375134775964703,-0.4132978400164987,-0.32008402775565636,-0.29390564858696444,-0.1017198050745785,-0.2700322550707064,0.07953982655108092,-0.26421145634725,-0.3982766881773197,-0.32756835410573826,-0.2111349355603098,-0.16441880838151107,0.2769362364990934,-0.05600166850061108,0.11364814891701847,-0.14894727011122655,0.03938624037224758,-0.8859730131475858,-0.20610150502521643,-0.5933395742900239,4.173966647931282,1.5338053909138736,-0.18934661063951744,0.1996749637436187,4.844696662756062,1.545796372115628,1.5962228735745936,7.38479642961021,3.064119849627326,-0.1237399232892704,-0.30671744223267844,-0.15130628310299268,2.3352563207208985,1.2735441292545517,0.18858917925146063,-0.3245352217009831,-0.5610480369711099,-0.6062470306271215,0.06489576435223239,-0.13836689306947825,-0.19288221102726144,-0.48342320704350294,-0.19060046120471114,0.9624373920509159,-0.3111830817152839,2.2094615944245817,-0.19724456917636143,0.15611499304968587,-0.09160304752748001,0.16228204641926874,253,903
0.8581885403579338,-0.8507249078819726,0.8789491064779418,-0.7004367067852548,0.5932723573845928,0.5786372935191988,-0.88029652883583,0.2987805228887926,0.05537855166576452,0.15744391329964808,0.0,0.11768863535409746,-0.18878062399594375,-0.2290959744581887,3.587604856832441,-0.3716478280142217,-0.4114953381380327,-0.5643305858117537,-0.22948202636345744,-0.14719218046912022,-0.23501839380575812,-0.27262415653555505,-0.4368458418063949,-0.5624688409163021,-0.21224127398294987,-0.2853445778129338,-0.277149892343922,-0.28194193610106827,-0.47660037727050364,-0.6320893861283626,3.4378667324271106,-0.23553554619821912,-0.29908856673452394,-0.30910903355451214,-0.2918710223803161,-0.43323121425990546,-0.26665261044448957,-0.212607055590274,-0.24536125005632922,-0.2524237168149875,-0.28569804401374227,-0.24746013912764162,-0.33067829308433627,-0.27741254448594044,-0.464847584896892,-0.4694986623494838,3.9130302991098054,-0.19166172329206158,-0.2350653172574239,-0.2513438001489158,-0.21815955588176097,-0.15553664822718274,-0.2353406703814468,1.44201433038736,-0.29293179570841965,-0.7449181724222048,-0.2211077316803955,-0.5646306984130612,-0.20471210969588155,-0.3682994377970602,0.9120661754869711,-0.3781070754716799,-0.32281093846853304,-0.35848006118119385,-0.6507515090984117,0.5301052264647004,-0.32008402775565636,-0.29390564858696444,-0.2835982681263415,-0.2700322550707064,-0.20905030647586376,-0.26421145634725,-0.3982766881773197,-0.32756835410573826,-0.2111349355603098,-0.16441880838151107,-0.23190468567200387,-0.30965997788032384,-0.22392582186971957,4.659257976255631,1.6376697660723214,2.090001570010819,-0.20610150502521643,1.7149111231637524,-0.2906650077806918,-0.40298954178654506,-0.18934661063951744,1.3814760948336158,-0.2811114590212895,-0.38012017633482337,-0.22305551759439193,-0.2484042578553789,-0.21162528678568238,-0.3138242091614251,-0.30671744223267844,-0.6466428928376652,-0.4567961075187383,-0.7254311282615878,-0.26268609493280254,-0.3245352217009831,-0.5610480369711099,0.2933021303842698,-0.2774671282505783,-0.24967832433219816,-0.19288221102726144,-0.48342320704350294,-0.19060046120471114,-0.15002871710786136,-0.3111830817152839,-0.4496756071053947,-0.19724456917636143,-0.2947234665610853,-0.8531596131003819,0.16228204641926874,207,932
-0.9386395945485496,0.38181163855278527,-0.8924113694701975,0.7305889072205721,0.29003163476305566,0.29929684899638004,0.7392626984310895,-1.298594447893039,-0.15671855101478555,0.15744391329964808,0.0,-0.1833883378303374,-0.18878062399594375,-0.2290959744581887,-0.32397710313100064,-0.3716478280142217,-0.4114953381380327,-0.5643305858117537,-0.22948202636345744,-0.14719218046912022,-0.23501839380575812,-0.27262415653555505,1.4331275388666096,-0.40309016355108424,-0.21224127398294987,-0.2853445778129338,-0.277149892343922,-0.28194193610106827,1.149036240843986,-0.6320893861283626,-0.27193715539939367,-0.23553554619821912,-0.29908856673452394,-0.30910903355451214,-0.2918710223803161,-0.43323121425990546,-0.26665261044448957,-0.212607055590274,-0.24536125005632922,-0.2524237168149875,-0.28569804401374227,-0.24746013912764162,-0.33067829308433627,-0.27741254448594044,-0.464847584896892,1.79151542733315,-0.22717986228773668,-0.19166172329206158,-0.2350653172574239,-0.12520445487112714,-0.21815955588176097,-0.15553664822718274,4.928442139526381,1.1161042360623048,-0.29293179570841965,-0.11792752978231773,-0.2211077316803955,0.39449863368720606,-0.20471210969588155,0.4570657812258641,-0.44511331102780166,-0.3781070754716799,-0.32281093846853304,-0.28896338556039547,-0.6507515090984117,-0.7338303126967851,-0.32008402775565636,-0.018453432092241418,-0.2835982681263415,0.0072922040595480705,-0.20905030647586376,-0.26421145634725,-0.3982766881773197,-0.2134761024809836,-0.2111349355603098,-0.16441880838151107,-0.23190468567200387,-0.30965997788032384,-0.22392582186971957,-0.07255096279610442,-0.8259948668436745,1.1860001281910757,6.1351190986486195,1.3595491525405516,-0.2906650077806918,-0.17283722192259918,-0.18934661063951744,-0.3775478805993782,-0.2811114590212895,-0.15126055159787807,-0.22305551759439193,-0.2484042578553789,-0.21162528678568238,0.09275993417836494,-0.30671744223267844,0.23628127160931128,1.51174841793296,-0.49739147693027896,-0.26268609493280254,-0.24179719981724979,-0.5610480369711099,2.5968366975529373,-0.2774671282505783,-0.24967832433219816,-0.19288221102726144,-0.48342320704350294,-0.19060046120471114,-0.15002871710786136,-0.3111830817152839,0.7826829060232184,-0.19724456917636143,0.026719497620885484,0.39203951070365217,-1.1291493790574352,34,173
-0.7140360776852391,-0.9524939805233743,-0.5914129380398548,-1.5014471753424106,0.6942218120554322,0.6715967014776042,-2.2456993502851565,-1.298594447893039,0.14775348266030902,0.15744391329964808,0.0,0.24881708675895647,-0.18878062399594375,-0.2290959744581887,-0.32397710313100064,-0.3716478280142217,-0.4114953381380327,-0.5643305858117537,-0.22948202636345744,-0.14719218046912022,-0.23501839380575812,-0.27262415653555505,-0.4368458418063949,-0.5624688409163021,-0.21224127398294987,-0.2853445778129338,-0.277149892343922,-0.28194193610106827,-0.47660037727050364,-0.6320893861283626,-0.27193715539939367,-0.23553554619821912,-0.29908856673452394,-0.30910903355451214,-0.2918710223803161,-0.43323121425990546,6.534313657999706,3.4933018114032675,-0.24536125005632922,-0.2524237168149875,-0.28569804401374227,-0.24746013912764162,-0.33067829308433627,-0.27741254448594044,-0.464847584896892,-0.4694986623494838,-0.22717986228773668,-0.19166172329206158,-0.2350653172574239,-0.2513438001489158,-0.21815955588176097,-0.15553664822718274,-0.2353406703814468,-0.6749319517760123,-0.29293179570841965,-0.7449181724222048,-0.2211077316803955,-0.5646306984130612,-0.20471210969588155,-0.3682994377970602,-0.44511331102780166,-0.3781070754716799,-0.32281093846853304,-0.35848006118119385,-0.6507515090984117,-0.8112037578444058,-0.32008402775565636,-0.29390564858696444,-0.2835982681263415,-0.2700322550707064,-0.20905030647586376,-0.26421145634725,-0.3982766881773197,4.8853432548402616,-0.2111349355603098,-0.16441880838151107,-0.23190468567200387,-0.30965997788032384,-0.22392582186971957,-0.3282903967533594,0.9747614756733959,0.044711066627432,-0.20610150502521643,-0.5933395742900239,-0.2906650077806918,-0.40298954178654506,-0.18934661063951744,-0.6973227239494316,-0.2811114590212895,-0.38012017633482337,-0.22305551759439193,-0.2484042578553789,-0.21162528678568238,-0.3138242091614251,-0.30671744223267844,-0.6466428928376652,-0.4567961075187383,-0.7254311282615878,-0.26268609493280254,-0.3245352217009831,-0.5610480369711099,-0.6575324415007657,-0.2774671282505783,-0.24967832433219816,-0.19288221102726144,-0.48342320704350294,-0.19060046120471114,-0.15002871710786136,-0.3111830817152839,-0.4496756071053947,-0.19724456917636143,-0.2947234665610853,-0.9542192521337525,-1.1291493790574352,612,1975
1.082792057221244,-0.5963022262784675,1.0338773265829195,-0.05255126300440263,0.5291963862336823,0.5196251072850546,0.08410617755801605,1.4321361011807021,0.0029972481265200593,0.15744391329964808,0.0,0.04333210656735468,-0.18878062399594375,-0.2290959744581887,-0.32397710313100064,-0.3716478280142217,-0.4114953381380327,-0.4050082373264474,-0.22948202636345744,-0.14719218046912022,-0.23501839380575812,0.224367308796062,-0.4368458418063949,1.991893905303082,-0.21224127398294987,4.540517156261843,10.358416261815533,1.8589456910034652,-0.47660037727050364,-0.6320893861283626,-0.27193715539939367,-0.23553554619821912,-0.29908856673452394,-0.30910903355451214,-0.2918710223803161,-0.43323121425990546,-0.26665261044448957,-0.212607055590274,-0.24536125005632922,-0.2524237168149875,-0.28569804401374227,-0.24746013912764162,-0.33067829308433627,1.3358527384981909,-0.464847584896892,-0.21520194291022224,-0.22717986228773668,-0.19166172329206158,-0.2350653172574239,0.9616376967614267,-0.21815955588176097,0.2819977180017214,-0.2353406703814468,-0.6749319517760123,-0.29293179570841965,-0.7449181724222048,-0.2211077316803955,-0.18033145035413192,-0.20471210969588155,-0.3682994377970602,-0.44511331102780166,-0.3781070754716799,-0.32281093846853304,-0.35848006118119385,-0.6507515090984117,-0.7285327886787972,-0.32008402775565636,0.0004059418170463835,-0.2835982681263415,-0.2700322550707064,-0.20905030647586376,-0.26421145634725,-0.3982766881773197,-0.32756835410573826,-0.2111349355603098,-0.16441880838151107,-0.23190468567200387,-0.30965997788032384,-0.22392582186971957,-0.3282903967533594,-0.8259948668436745,-0.848086970206048,-0.20610150502521643,-0.5933395742900239,-0.2906650077806918,-0.40298954178654506,-0.18934661063951744,0.32768383343309804,-0.2811114590212895,-0.38012017633482337,-0.22305551759439193,-0.2484042578553789,-0.21162528678568238,-0.3138242091614251,-0.30671744223267844,-0.6466428928376652,-0.4567961075187383,-0.7254311282615878,-0.26268609493280254,-0.3245352217009831,-0.5610480369711099,-0.6575324415007657,2.7377576639208807,4.838180809367857,-0.19288221102726144,-0.48342320704350294,-0.19060046120471114,-0.15002871710786136,-0.3111830817152839,-0.14581383511376417,-0.19724456917636143,7.9481049600720715,-0.4669674210800004,1.4537134718959726,218,748
